Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650881765281223,-0.05758223303732801,5.728420591806481,0.2152779910069521,-0.0833324152783589,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder2,-1.3677701286832147,-0.10705,3.5921025439615737,0.2152779910069521,-0.0833324152783589,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder3,-1.6458962715797003,-0.13685,4.466228686858059,0.2152779910069521,-0.0833324152783589,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder4,-0.9544759190301179,-0.0854,2.7458083343084767,0.2152779910069521,-0.0833324152783589,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder5,-1.5414745083314985,0.07146701976091896,3.8868069282469833,0.2152779934001453,-0.08333241991548469,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder6,-2.133432361832481,-0.2122,6.460764781747965,0.2152779934001453,-0.08333241991548469,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder7,-1.3423576813350888,-0.1058,3.5416901012505737,0.2152779934001453,-0.08333241991548469,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder8,-2.2092710182171653,-0.16515000000000002,5.59560343813265,0.2152779934001453,-0.08333241991548469,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder9,-0.9845094872075595,0.06316447618564333,2.366841889906004,0.2152779906298904,-0.0833324026984446,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder10,-0.9596714286069263,-0.0827,2.697003831305371,0.2152779906298904,-0.0833324026984446,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder11,-1.523874827668706,-0.1337,4.2812072303671505,0.2152779906298904,-0.0833324026984446,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
feeder12,-1.453445355870614,-0.1105,3.7467777585690585,0.2152779906298904,-0.0833324026984446,0,-20.37734250887669,-67.29617363556527,1.8832180500030518
