Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999983380031,0.059055606993134585,0,0.24999999103001522,16619969157517108e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder2,1.7439999833800308,0.0872,0,0.24999999103001522,16619969157529337e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder3,1.968999983380031,-0.09845000000000001,0,0.24999999103001522,16619969157522508e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder4,1.1599999833800307,-0.057999999999999996,0,0.24999999103001522,16619969157449038e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder5,1.6859999824433198,0.04004480485475681,0,0.2499999910957802,17556680160988746e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder6,2.9729999824433198,0.14865,0,0.2499999910957802,1755668016099068e-23,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder7,1.5509999824433198,-0.07755000000000001,0,0.2499999910957802,17556680160929454e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder8,2.50499998244332,-0.12525,0,0.2499999910957802,1755668016091805e-23,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder9,1.0259999822434267,0.029624616714693283,0,0.24999999097222858,1775657332415597e-23,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder10,1.1119999822434268,-0.05560000000000001,0,0.24999999097222858,17756573324160546e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder11,2.0699999822434263,0.1035,0,0.24999999097222858,17756573324146368e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
feeder12,1.7339999822434267,-0.0867,0,0.24999999097222858,17756573324169218e-24,0,22.198611219320384,131.87824948544585,1.8705861568450928
