Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.979980801511046,-0.16664999025104774,6.229647924643104,0.14582404809124214,0.0833328768679417,0,7486.842886485107,2.437105894088745
feeder2,-2.7857407588886307,-0.10815,4.865407882020689,0.14582404809124214,0.08333287686794172,0,7486.842886485107,2.437105894088745
feeder3,-3.4557214981574162,-0.13385,6.0493886212894745,0.14582404809124214,0.08333287686794172,0,7486.842886485107,2.437105894088745
feeder4,-2.0764576370227497,-0.0863,3.719124760154808,0.14582404809124214,0.0833328768679417,0,7486.842886485107,2.437105894088745
feeder5,0.42300144082102886,-0.11319998965889261,1.757665690448606,0.13761165780046986,0.08333286873036484,0,7486.842886485107,2.437105894088745
feeder6,-4.644267873589873,-0.20950000000000002,8.750935004859508,0.13761165780046972,0.08333286873036484,0,7486.842886485107,2.437105894088745
feeder7,-2.850458430545488,-0.10149999999999999,4.797125561815123,0.13761165780047016,0.08333286873036484,0,7486.842886485107,2.437105894088745
feeder8,-4.219429717821846,-0.17215000000000003,7.579096849091482,0.13761165780046977,0.08333286873036484,0,7486.842886485107,2.437105894088745
feeder9,0.6511801992914262,-0.06369999091294165,0.5394870050837302,0.12677839014543696,0.08333279562484366,0,7486.842886485107,2.437105894088745
feeder10,-1.97302792371244,-0.08815,3.652695128087596,0.12677839014543746,0.08333279562484366,0,7486.842886485107,2.437105894088745
feeder11,-3.3935984900145297,-0.12440000000000001,5.798265694389686,0.12677839014543746,0.08333279562484366,0,7486.842886485107,2.437105894088745
feeder12,-3.0387923517790933,-0.10595000000000002,5.07445955615425,0.12677839014543735,0.08333279562484366,0,7486.842886485107,2.437105894088745
