Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000325926772,0.06229659125167447,0,0.24999994867188907,-32592677160823117e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder2,1.7640003259267716,0.0882,0,0.24999994867188907,-32592677160815816e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder3,2.039000325926772,-0.10195000000000001,0,0.24999994867188907,-32592677160891853e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder4,1.1780003259267715,-0.0589,0,0.24999994867188907,-32592677160847384e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder5,1.7140003239878272,0.04252650606014263,0,0.2499999488958785,-3239878273131445e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder6,3.065000323987827,0.15325,0,0.2499999488958785,-3239878273126421e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder7,1.6210003239878272,-0.08105000000000001,0,0.2499999488958785,-3239878273128019e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder8,2.590000323987827,-0.1295,0,0.2499999488958785,-32398782731252444e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder9,1.0340003312735686,0.0284417677035379,0,0.24999994877114584,-3312735685763987e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder10,1.1520003312735685,-0.0576,0,0.24999994877114584,-33127356857634043e-23,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder11,2.1740003312735685,0.1087,0,0.24999994877114584,-3312735685760165e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
feeder12,1.7710003312735685,-0.08855,0,0.24999994877114584,-3312735685764889e-22,0,22.900903998870486,71.25997960981867,1.7878239154815674
