Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999900116103,0.06571948133650617,0,0.24999995138501582,998838967074792e-22,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder2,1.7659999001161033,0.0883,0,0.24999995138501582,9988389670724845e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder3,2.0889999001161033,-0.10445,0,0.24999995138501582,9988389670741407e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder4,1.1979999001161032,-0.0599,0,0.24999995138501582,9988389670746623e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder5,1.736999905809642,0.0426234197477203,0,0.24999995118078916,9419035809793124e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder6,3.148999905809642,0.15745,0,0.24999995118078916,9419035809785057e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder7,1.6599999058096417,-0.083,0,0.24999995118078916,9419035809775365e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder8,2.644999905809642,-0.13225,0,0.24999995118078916,9419035809781308e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder9,1.0519999099874735,0.028892547573887234,0,0.24999995128143324,9001252665384294e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder10,1.1839999099874734,-0.0592,0,0.24999995128143324,9001252665393202e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder11,2.234999909987473,0.11175,0,0.24999995128143324,9001252665380774e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
feeder12,1.8099999099874735,-0.09050000000000001,0,0.24999995128143324,9001252665378208e-23,0,23.374116875274062,72.69350348210233,1.8478600978851318
