Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813587237895752,-0.1682499913961636,6.095254260004436,0.243043409988201,0.0833329778913157,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder2,-4.617359268384524,-0.10875,6.709026290493208,0.243043409988201,0.0833329778913157,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder3,-5.687978382713095,-0.13685,8.34164540482178,0.243043409988201,0.0833329778913157,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder4,1.6466670221086843,-0.08650000000000001,0,0.243043409988201,0.0833329778913157,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder5,-2.3655860218660814,-0.11389999081331006,4.560253047045139,0.23535146510322863,0.08333297482094254,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder6,-7.871204743363473,-0.21395,12.06687176854253,0.23535146510322807,0.08333297482094254,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder7,-4.53920315496462,-0.10794999999999999,6.614870180143678,0.2353514651032288,0.08333297482094254,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder8,3.3106670251790575,-0.16970000000000002,0,0.23535146510322824,0.08333297482094254,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder9,-1.1567747909600652,-0.06429999200679781,2.359441822713115,0.22348413575394116,0.08333296824695041,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder10,-3.4133247564674454,-0.08535000000000001,5.036991788220495,0.2234841357539411,0.08333296824695041,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder11,-5.413022634209422,-0.1333,7.9956896659624705,0.22348413575394102,0.08333296824695041,0,-28.800304479791247,-92.42497712639674,1.905322790145874
feeder12,2.1126670317530496,-0.10980000000000001,0,0.22348413575394102,0.08333296824695041,0,-28.800304479791247,-92.42497712639674,1.905322790145874
