Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222743237842915,0.07840134734856063,2.3227259139891743,0.24999993081208338,-23777346582963035e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder2,0.3554958303989484,0.09060000000000001,1.4565044073745175,0.24999993081208338,-23777346582964565e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder3,0.48406035308490214,-0.11475,1.8109398846885636,0.24999993081208338,-23777346582959382e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder4,0.22264618070488787,-0.06680000000000001,1.113354057068578,0.24999993081208338,-23777346582973657e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder5,0.30600091198237706,0.03499900842868223,1.5759993494832703,0.2499999272704568,-2614656474337563e-22,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder6,1.0603277258236252,0.18400000000000002,2.6196725356420223,0.2499999272704568,-26146564743372953e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder7,0.33193679198097864,-0.0884,1.4360634694846688,0.2499999272704568,-26146564743371635e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder8,0.606128209563726,-0.14375000000000002,2.2688720519019214,0.2499999272704568,-2614656474337835e-22,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder9,0.18615305308972668,0.03991356518382408,0.962847160769952,0.2499999329457144,-21385967868770788e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder10,0.25884089833616436,-0.06780000000000001,1.0971593155235144,0.2499999329457144,-21385967868774812e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder11,0.6643762903183921,0.12030000000000002,1.7416239235412867,0.2499999329457144,-21385967868768763e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
feeder12,0.49378579736747424,-0.10089999999999999,1.5242144164922042,0.2499999329457144,-21385967868771567e-23,2.9159145148352237,5.692328602714579,21.379437510362177,1.842085838317871
