Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170001626310655,0.10974236860893088,0,0.2499999776087726,-1626310656744792e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder2,2.1060001626310654,0.1053,0,0.2499999776087726,-1626310656745362e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder3,2.9460001626310657,-0.14730000000000001,0,0.2499999776087726,-16263106567450593e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder4,1.7510001626310656,-0.08755,0,0.2499999776087726,-16263106567444773e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder5,2.785000139938781,0.08074735161962793,0,0.24999997883946493,-13993878088977488e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder6,3.852000139938781,0.1926,0,0.24999997883946493,-13993878088973994e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder7,2.456000139938781,-0.1228,0,0.24999997883946493,-13993878088974936e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder8,3.613000139938781,-0.18065,0,0.24999997883946493,-1399387808896753e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder9,1.8330001604781632,0.05690465196101818,0,0.24999997845298,-1604781632614607e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder10,1.7600001604781632,-0.08800000000000001,0,0.24999997845298,-1604781632614857e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder11,2.698000160478163,0.1349,0,0.24999997845298,-1604781632614738e-22,0,31.923579766839676,128.41259961211261,1.8978958129882812
feeder12,2.497000160478163,-0.12485,0,0.24999997845298,-16047816326150173e-23,0,31.923579766839676,128.41259961211261,1.8978958129882812
