Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.723280676203907,-0.13475523174829554,6.1736136158069455,0.23611118481338275,-0.08333293960303839,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder2,-1.7099352497262132,-0.10389999999999999,3.8712681893292515,0.23611118481338275,-0.08333293960303839,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder3,-2.0139954189562923,-0.1358,4.813328358559331,0.23611118481338275,-0.08333293960303839,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder4,-1.2248700142414928,-0.08255000000000001,2.9592029538445312,0.23611118481338275,-0.08333293960303839,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder5,-1.8495432224603263,-0.02675714385680414,4.188876182602133,0.2361111846337533,-0.08333296014180701,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder6,-2.6575398621734787,-0.21110000000000004,6.962872822315286,0.2361111846337533,-0.08333296014180701,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder7,-1.6686049077600829,-0.10325000000000001,3.8169378679018897,0.2361111846337533,-0.08333296014180701,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder8,-2.740141205067895,-0.16035,6.030474165209702,0.2361111846337533,-0.08333296014180701,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder9,-1.1926816469835584,0.0012709933781361732,2.551014588074307,0.23611118403123002,-0.08333294109074867,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder10,-1.2385344691580136,-0.07925,2.906867410248762,0.23611118403123002,-0.08333294109074867,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder11,-1.8660104387820946,-0.13325,4.614343379872843,0.23611118403123002,-0.08333294109074867,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
feeder12,-1.758995085517128,-0.10980000000000001,4.038328026607877,0.23611118403123002,-0.08333294109074867,0,-24.638420158594627,-138.40632524090532,1.8661060333251953
