Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000002198404,0.05881740699142121,0,0.24999999084681487,-21984041342407877e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder2,1.7430000021984042,0.08715,0,0.24999999084681487,-21984041342318053e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder3,1.964000002198404,-0.09820000000000001,0,0.24999999084681487,-2198404134208723e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder4,1.160000002198404,-0.057999999999999996,0,0.24999999084681487,-2198404134206486e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder5,1.6830000032444958,0.04043526696811034,0,0.24999999082540555,-3244495827882631e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder6,2.959000003244496,0.14795,0,0.24999999082540555,-32444958279054806e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder7,1.5490000032444957,-0.07745,0,0.24999999082540555,-32444958279278476e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder8,2.500000003244496,-0.125,0,0.24999999082540555,-32444958278996833e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder9,1.0260000026279865,0.029650903037822973,0,0.2499999907532297,-2627986545554689e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder10,1.1110000026279865,-0.05555,0,0.2499999907532297,-26279865455695763e-25,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder11,2.0650000026279867,0.10325000000000001,0,0.2499999907532297,-2627986545588454e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
feeder12,1.7320000026279865,-0.08660000000000001,0,0.2499999907532297,-2627986545591997e-24,0,22.151591425016953,116.53583055511002,1.880979061126709
