Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295260848298375,0.12611342693157343,1.5584741317126642,0.24999996493300383,-21654250152967755e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder2,1.3287327230614319,0.11530000000000001,0.9772674934810696,0.24999996493300383,-2165425015296788e-22,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder3,1.9189179462837611,-0.1567,1.2150822702587403,0.24999996493300383,-21654250152968456e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder4,1.1319755434969256,-0.09395,0.7470246730455758,0.24999996493300383,-21654250152968684e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder5,1.6195555202316358,0.09121765701443157,1.0574446864539109,0.24999996562848534,-20668554670474898e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder6,2.3302844046009317,0.20440000000000003,1.7577158020846153,0.24999996562848534,-20668554670474028e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder7,1.4784479234262051,-0.12210000000000001,0.9635522832593417,0.24999996562848534,-20668554670474713e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder8,2.1786602178980647,-0.18505000000000002,1.5223399887874824,0.24999996562848534,-2066855467047526e-22,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder9,0.9743212300774923,0.06488564719147738,0.6436790025206811,0.2499999638476943,-2325981732894152e-22,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder10,1.0215312860313663,-0.08775,0.7334689465668071,0.2499999638476943,-23259817328941982e-23,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder11,1.6936961552948266,0.1429,1.1643040773033468,0.2499999638476943,-2325981732894186e-22,0,19.723312838301737,57.64138176993683,1.8486270904541016
feeder12,1.5140379665091903,-0.12665,1.018962266088983,0.2499999638476943,-2325981732894177e-22,0,19.723312838301737,57.64138176993683,1.8486270904541016
