Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298186064309186,-0.12177276382479435,5.99315178932728,0.18018343226368252,-0.08333318289636156,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder2,-1.4067734181528155,-0.1134,3.758106601049177,0.1801834322636833,-0.08333318289636156,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder3,-2.087296093261638,-0.1251,4.672629276157999,0.18018343226368286,-0.08333318289636156,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder4,-1.0533688906363476,-0.0868,2.872702073532709,0.1801834322636831,-0.08333318289636156,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder5,-1.8510973149635508,-0.03829961991975783,4.066430496595013,0.16673576946278124,-0.08333318163146172,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder6,-2.8960069198722818,-0.189,6.759340101503743,0.16673576946278168,-0.08333318163146172,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder7,-1.665031235304486,-0.09785,3.705364416935948,0.16673576946278157,-0.08333318163146172,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder8,-2.415863339859808,-0.16775,5.85419652149127,0.16673576946278212,-0.08333318163146172,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder9,-1.1253412122832993,-0.009891051570076373,2.4756743935245247,0.1798055175943251,-0.08333318124122556,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder10,-1.0406845468189998,-0.08485000000000001,2.8210177280602253,0.17980551759432592,-0.08333318124122556,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder11,-2.122732943166098,-0.11359999999999999,4.478066124407324,0.17980551759432492,-0.08333318124122556,0,-24.05727722702663,-71.30977924711144,1.943375825881958
feeder12,-1.7687292825704175,-0.10335000000000001,3.919062463811643,0.17980551759432503,-0.08333318124122556,0,-24.05727722702663,-71.30977924711144,1.943375825881958
