Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.709455914044922,0.027826449269570425,5.064788353101186,0.14582409010900177,-0.0833324390562639,0,7538.4549507252505,2.3308868408203125
feeder2,-0.8886283916317951,-0.11020000000000002,3.175960830688059,0.14582409010900174,-0.0833324390562639,0,7538.4549507252505,2.3308868408203125
feeder3,-1.2524878400867199,-0.13065000000000002,3.948820279142984,0.14582409010900174,-0.0833324390562639,0,7538.4549507252505,2.3308868408203125
feeder4,-0.625376573037527,-0.08595000000000001,2.427709012093791,0.14582409010900177,-0.0833324390562639,0,7538.4549507252505,2.3308868408203125
feeder5,-1.1361914957812767,-0.11085,3.4365239075800496,0.13761169996045744,-0.08333241179877277,0,7538.4549507252505,2.3308868408203125
feeder6,-1.665958824879222,0.0751784149085282,5.712291236677995,0.1376116999604573,-0.08333241179877277,0,7538.4549507252505,2.3308868408203125
feeder7,-0.9700562104208541,-0.10389999999999999,3.1313886222196268,0.13761169996045775,-0.08333241179877277,0,7538.4549507252505,2.3308868408203125
feeder8,-1.413025612110368,-0.17255,4.947358023909141,0.13761169996045736,-0.08333241179877277,0,7538.4549507252505,2.3308868408203125
feeder9,-0.7590694100068314,-0.0625,2.092401825100871,0.12677847239988008,-0.0833324150940396,0,7538.4549507252505,2.3308868408203125
feeder10,-0.5289485090971817,0.08629714469963351,2.3842809241912213,0.12677847239988058,-0.0833324150940396,0,7538.4549507252505,2.3308868408203125
feeder11,-1.3144604032881908,-0.11935000000000001,3.7847928183822304,0.12677847239988058,-0.0833324150940396,0,7538.4549507252505,2.3308868408203125
feeder12,-1.1469990815269084,-0.1041,3.312331496620948,0.12677847239988047,-0.0833324150940396,0,7538.4549507252505,2.3308868408203125
