Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.954474005839234,-0.16719999150682413,6.215140999510505,0.16665726900965144,0.08333300632872834,0,7636.162388363225,2.5181798934936523
feeder2,-2.818326637732803,-0.10820000000000002,4.898993631404075,0.16665726900965144,0.08333300632872834,0,7636.162388363225,2.5181798934936523
feeder3,-3.4804803568109026,-0.13470000000000001,6.091147350482174,0.16665726900965144,0.08333300632872834,0,7636.162388363225,2.5181798934936523
feeder4,-2.0981307614613436,-0.08650000000000001,3.7447977551326153,0.16665726900965144,0.08333300632872834,0,7636.162388363225,2.5181798934936523
feeder5,0.45541500409576996,-0.11364999101329115,1.7342519876468572,0.15844487924983663,0.08333300825737297,0,7636.162388363225,2.5181798934936523
feeder6,-4.660675427473567,-0.2117,8.811342419216194,0.1584448792498365,0.08333300825737297,0,7636.162388363225,2.5181798934936523
feeder7,-2.863572968862191,-0.1025,4.830239960604818,0.15844487924983694,0.08333300825737297,0,7636.162388363225,2.5181798934936523
feeder8,-4.2757481117477605,-0.17195000000000002,7.631415103490387,0.15844487924983655,0.08333300825737297,0,7636.162388363225,2.5181798934936523
feeder9,0.6668592922788541,-0.06384999204487929,0.5268077042446393,0.14761160846980323,0.08333300347650649,0,7636.162388363225,2.5181798934936523
feeder10,-2.007269163878074,-0.0877,3.677936160401568,0.14761160846980373,0.08333300347650649,0,7636.162388363225,2.5181798934936523
feeder11,-3.3916661567218966,-0.1265,5.83833315324539,0.14761160846980373,0.08333300347650649,0,7636.162388363225,2.5181798934936523
feeder12,-3.057858337950966,-0.10675,5.109525334474459,0.14761160846980362,0.08333300347650649,0,7636.162388363225,2.5181798934936523
