Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001437027895,0.11593999129486744,0,0.24999997479338734,-14370278969365863e-23,0,5792.635011897702,2.8436310291290283
feeder2,2.1730001437027897,0.10865000000000001,0,0.24999997479338734,-14370278969364621e-23,0,5792.635011897702,2.8436310291290283
feeder3,3.08700014370279,-0.15435000000000001,0,0.24999997479338734,-14370278969371093e-23,0,5792.635011897702,2.8436310291290283
feeder4,1.8370001437027896,-0.09185,0,0.24999997479338734,-1437027896936979e-22,0,5792.635011897702,2.8436310291290283
feeder5,2.93000014111993,0.07674246652201014,0,0.2499999741894065,-14111993011015385e-23,0,5792.635011897702,2.8436310291290283
feeder6,4.02400014111993,0.20120000000000002,0,0.2499999741894065,-14111993011025173e-23,0,5792.635011897702,2.8436310291290283
feeder7,2.52900014111993,-0.12645,0,0.2499999741894065,-14111993011020192e-23,0,5792.635011897702,2.8436310291290283
feeder8,3.67300014111993,-0.18365,0,0.2499999741894065,-14111993011029366e-23,0,5792.635011897702,2.8436310291290283
feeder9,1.8650000964998572,0.05701001458215786,0,0.2499999765073071,-9649985728383516e-23,0,5792.635011897702,2.8436310291290283
feeder10,1.8360000964998573,-0.0918,0,0.2499999765073071,-9649985728439258e-23,0,5792.635011897702,2.8436310291290283
feeder11,2.8160000964998573,0.1408,0,0.2499999765073071,-9649985728409916e-23,0,5792.635011897702,2.8436310291290283
feeder12,2.5630000964998576,-0.12815000000000001,0,0.2499999765073071,-9649985728380159e-23,0,5792.635011897702,2.8436310291290283
