Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513406742094168,0.03351184603011308,5.208340904799893,0.24999993496908707,-2305904767694426e-22,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder2,-1.0319775602429317,-0.11170000000000001,3.2659777908334084,0.24999993496908707,-23059047676949188e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder3,-1.3747423349529198,-0.1343,4.060742565543396,0.24999993496908707,-23059047676935908e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder4,-0.818517874888388,-0.0839,2.4965181054788648,0.24999993496908707,-2305904767693888e-22,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder5,-1.312925997346664,-0.11105000000000001,3.5339261989713577,0.24999993734965067,-2016246935194544e-22,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder6,-2.0731957687710865,0.08154225859717489,5.87419597039578,0.24999993734965067,-20162469351934852e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder7,-1.1531420607791156,-0.10335000000000001,3.2201422624038094,0.24999993734965067,-20162469351923427e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder8,-1.6655818847980013,-0.17110000000000003,5.087582086422695,0.24999993734965067,-20162469351908845e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder9,-0.8309775397079109,-0.04528984933401704,2.150977769315447,0.24999993516247898,-22960753606051977e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder10,-0.7860275260183536,0.08325,2.4510277556258897,0.24999993516247898,-22960753606066716e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder11,-1.354746096895553,-0.1268,3.890746326503089,0.24999993516247898,-22960753606056636e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
feeder12,-1.238058440987551,-0.10835,3.405058670595087,0.24999993516247898,-22960753606040654e-23,0,-15.289026054826262,-46.0709318452098,1.8307549953460693
