Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999811909681,0.06774524405733309,0,0.2499999810605412,18809031884248377e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder2,1.802999811909681,0.09015000000000001,0,0.2499999810605412,18809031884249833e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder3,2.101999811909681,-0.1051,0,0.2499999810605412,1880903188424611e-22,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder4,1.2619998119096811,-0.0631,0,0.2499999810605412,1880903188424022e-22,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder5,1.966999810503492,0.0591944092137372,0,0.249999981098296,18949650813633811e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder6,3.078999810503492,0.15395000000000003,0,0.249999981098296,18949650813633147e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder7,1.802999810503492,-0.09015000000000001,0,0.249999981098296,18949650813630447e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder8,2.800999810503492,-0.14005,0,0.249999981098296,18949650813629478e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder9,1.2689998043658595,0.043969024983355476,0,0.24999998119518038,19563414045830816e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder10,1.2689998043658595,-0.06344999999999999,0,0.24999998119518038,1956341404584602e-22,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder11,2.1359998043658597,0.1068,0,0.24999998119518038,1956341404584277e-22,0,24.188502780467857,50.87648418158406,1.758453130722046
feeder12,1.9499998043658595,-0.0975,0,0.24999998119518038,19563414045850208e-23,0,24.188502780467857,50.87648418158406,1.758453130722046
