Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.799605528497758,-0.024323951339319513,4.12660519463283,0.2499999876645205,3338649276472414e-22,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder2,-0.5786575451278221,0.10045,2.5876572112628944,0.2499999876645205,3338649276472896e-22,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder3,-0.5593552749495653,-0.1329,3.2173549410846376,0.2499999876645205,33386492764727074e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder4,-0.40200921586723765,-0.07880000000000001,1.97800888200231,0.2499999876645205,33386492764728106e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder5,-0.5779549743458052,-0.08937396093560039,2.7999546327425016,0.24999998747701938,34160330366691526e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder6,-0.47816719044989564,0.2088,4.654166848846592,0.24999998747701938,34160330366689917e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder7,-0.5383417407973623,-0.10065,2.5513413991940586,0.24999998747701938,34160330366689276e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder8,-0.9069274687789612,-0.1562,4.030927127175658,0.24999998747701938,34160330366683633e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder9,-0.4714361875670118,-0.03762322934597477,1.7054358375576983,0.24999998778871083,35000931344719363e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder10,-0.4223354315474611,-0.07605,1.9433350815381476,0.24999998778871083,3500093134472123e-22,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder11,-0.44683846018744944,0.1319,3.084838110178136,0.24999998778871083,35000931344720824e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
feeder12,-0.529753526640857,-0.1085,2.6997531766315435,0.24999998778871083,35000931344721316e-23,0,-6.71095049737006,-38.31952733998304,1.821079969406128
