Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647649344473654,0.05696920886080638,3.489476344090125,0.24999999096433595,14935461136498885e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder2,-0.22713496502529987,0.09805000000000001,2.1881348156706886,0.24999999096433595,14935461136498024e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder3,-0.13761025579199784,-0.12915000000000001,2.7206101064373867,0.24999999096433595,1493546113649885e-22,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder4,-0.1506135394035875,-0.0761,1.6726133900489761,0.24999999096433595,14935461136497572e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder5,-0.2106547021385121,-0.00437217840406659,2.3676545417072123,0.24999999119934754,1604312997711302e-22,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder6,0.16441498869452256,0.205,3.9355848508741773,0.24999999119934754,16043129977113585e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder7,-0.19942615872026456,-0.0979,2.1574259982889648,0.24999999119934754,16043129977113762e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder8,-0.33857064187455904,-0.1535,3.408570481443259,0.24999999119934754,1604312997711391e-22,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder9,-0.23340025803795933,0.018394251581166157,1.442400102769743,0.24999999093220943,15526821635266066e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder10,-0.15860735978401969,-0.07425000000000001,1.6436072045158034,0.24999999093220943,15526821635265706e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder11,-0.015052083997148481,0.1297,2.609051928728932,0.24999999093220943,1552682163526512e-22,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
feeder12,-0.1363602477613169,-0.10735,2.2833600924931003,0.24999999093220943,15526821635265515e-23,1.188003578481806,-1.8494546851693103,-13.65051678878715,1.8241159915924072
