Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.31886028304959,0.07529983895369949,0.5771402943048916,0.24999992204975652,-5773544814368393e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder2,1.402095001725661,0.0882,0.3619055756288203,0.24999992204975652,-5773544814368765e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder3,1.727026490026587,-0.10885,0.44997408732789423,0.24999992204975652,-5773544814368589e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder4,0.9623594365093243,-0.061950000000000005,0.27664114084515723,0.24999992204975652,-5773544814368229e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder5,1.3974035052121627,0.04303335247831941,0.39159708476749167,0.24999992173812954,-5899796545238588e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder6,2.707076300172988,0.16790000000000002,0.6509242898066664,0.24999992173812954,-5899796545238517e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder7,1.3501740854171236,-0.08535000000000001,0.356826504562531,0.24999992173812954,-58997965452385e-20,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder8,2.168241605239027,-0.13660000000000003,0.5637589847406276,0.24999992173812954,-5899796545238594e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder9,0.8489721296758536,0.03417399472366929,0.2460284477740542,0.249999921958001,-5774499078141851e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder10,0.9636523822269082,-0.062200000000000005,0.28034819522299953,0.249999921958001,-5774499078142187e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder11,1.8699775832377836,0.11575,0.44502299421212427,0.249999921958001,-5774499078141904e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
feeder12,1.5005304660900332,-0.0945,0.3894701113598745,0.249999921958001,-5774499078142126e-22,1616443172776085e-20,7101.083384659772,2.388179063796997
