Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999144241185,0.09296004565770999,0,0.24999998961204764,8557588144759323e-23,0,4987.135594391807,2.7266178131103516
feeder2,1.9859999144241185,0.0993,0,0.24999998961204764,8557588144751706e-23,0,4987.135594391807,2.7266178131103516
feeder3,2.5909999144241187,-0.12955000000000003,0,0.24999998961204764,8557588144751975e-23,0,4987.135594391807,2.7266178131103516
feeder4,1.5629999144241185,-0.07815,0,0.24999998961204764,8557588144747859e-23,0,4987.135594391807,2.7266178131103516
feeder5,2.4719999188802824,0.07485312868369365,0,0.2499999894674645,8111971758525951e-23,0,4987.135594391807,2.7266178131103516
feeder6,3.5239999188802824,0.17620000000000002,0,0.2499999894674645,8111971758532683e-23,0,4987.135594391807,2.7266178131103516
feeder7,2.1919999188802826,-0.10960000000000002,0,0.2499999894674645,8111971758527042e-23,0,4987.135594391807,2.7266178131103516
feeder8,3.3199999188802822,-0.166,0,0.2499999894674645,8111971758526326e-23,0,4987.135594391807,2.7266178131103516
feeder9,1.5979999128333908,0.05397899045426885,0,0.24999998978588694,871666093667166e-22,0,4987.135594391807,2.7266178131103516
feeder10,1.5999999128333908,-0.08000000000000002,0,0.24999998978588694,8716660936672588e-23,0,4987.135594391807,2.7266178131103516
feeder11,2.4829999128333906,0.12415000000000001,0,0.24999998978588694,8716660936671237e-23,0,4987.135594391807,2.7266178131103516
feeder12,2.2989999128333904,-0.11495,0,0.24999998978588694,8716660936671402e-23,0,4987.135594391807,2.7266178131103516
