Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000024744584,0.0779844018868513,0,0.24999997818372066,-24744583496861414e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder2,1.9060000247445834,0.0953,0,0.24999997818372066,-24744583496866387e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder3,2.342000024744584,-0.11710000000000001,0,0.24999997818372066,-2474458349686699e-23,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder4,1.3820000247445834,-0.0691,0,0.24999997818372066,-24744583496859895e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder5,2.1590000252404806,0.06605058332280547,0,0.2499999782519149,-25240480646478575e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder6,3.242000025240481,0.16210000000000002,0,0.2499999782519149,-25240480646486264e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder7,1.9540000252404806,-0.09770000000000001,0,0.2499999782519149,-2524048064651788e-23,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder8,3.0050000252404807,-0.15025,0,0.2499999782519149,-2524048064652409e-23,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder9,1.410000025368,0.04690687710545473,0,0.2499999782539706,-25368000187267023e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder10,1.3950000253680002,-0.06975,0,0.2499999782539706,-25368000187257778e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder11,2.278000025368,0.1139,0,0.2499999782539706,-25368000187258907e-24,0,26.142418432081627,82.58825689668453,2.096892833709717
feeder12,2.085000025368,-0.10425000000000001,0,0.2499999782539706,-2536800018726847e-23,0,26.142418432081627,82.58825689668453,2.096892833709717
