Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600040938674428,-0.16564999383873907,10.996370437473862,0.18750067290503072,-0.08332949879943352,0,6353.318624033207,2.4968719482421875
feeder2,-6.2971298645109,-0.11195,8.619459363310396,0.18750067290502873,-0.08332949879949568,0,6353.318624033207,2.4968719482421875
feeder3,2.577329498798095,-0.12470000000000002,0,0.1875006729050283,-0.0833294987980948,0,6353.318624033207,2.4968719482421875
feeder4,1.7533294987988113,-0.0835,0,0.18750067290502997,-0.08332949879881131,0,6353.318624033207,2.4968719482421875
feeder5,-3.432307933180983,-0.10649999329372722,5.645637416367332,0.18750067150909672,-0.08332948318634978,0,6353.318624033207,2.4968719482421875
feeder6,-11.590652074452137,-0.19145,15.502981557638758,0.18750067150909683,-0.08332948318662027,0,6353.318624033207,2.4968719482421875
feeder7,2.0503294831884293,-0.09835,0,0.18750067150909772,-0.08332948318842913,0,6353.318624033207,2.4968719482421875
feeder8,3.412329483187961,-0.16645000000000001,0,0.18750067150909758,-0.0833294831879608,0,6353.318624033207,2.4968719482421875
feeder9,-2.217642054722436,-0.06364999467346699,3.5739715403029564,0.18750067140593646,-0.08332948558052089,0,6353.318624033207,2.4968719482421875
feeder10,1.7353294855818744,-0.0826,0,0.18750067140593582,-0.08332948558187447,0,6353.318624033207,2.4968719482421875
feeder11,-7.81941073482886,-0.11835000000000001,10.269740220410737,0.18750067140593613,-0.08332948558187687,0,6353.318624033207,2.4968719482421875
feeder12,2.1463294855823314,-0.10315000000000002,0,0.18750067140593377,-0.08332948558233128,0,6353.318624033207,2.4968719482421875
