Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543680345827,-0.06017996141690382,5.9006543834652625,0.24999998823389968,-1543067991022713e-23,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder2,-1.456104497562888,-0.11220000000000002,3.700104512993568,0.24999998823389968,-15430679910092768e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder3,-1.8255125584892116,-0.13875,4.600512573919891,0.24999998823389968,-1543067991006673e-23,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder4,-1.1203651788394622,-0.0854,2.828365194270142,0.24999998823389968,-15430679910074166e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder5,-1.714669828181979,0.06646656258979552,4.0036698367267505,0.24999998819237718,-8544771325529061e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder6,-2.8200173896977674,-0.19175,6.6550173982425385,0.24999998819237718,-8544771325456452e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder7,-1.5131763357778996,-0.10675,3.6481763443226707,0.24999998819237718,-8544771325580327e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder8,-2.290843668234861,-0.17365,5.763843676779632,0.24999998819237718,-854477132545436e-23,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder9,-1.0758384516452115,0.06238490199628763,2.4368384886831373,0.24999998776179702,-37037925863646635e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder10,-1.0957643249175566,-0.08405000000000001,2.7767643619554825,0.24999998776179702,-3703792586373198e-23,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder11,-1.802818567237397,-0.13025,4.407818604275323,0.24999998776179702,-37037925863684824e-24,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
feeder12,-1.6235840091539655,-0.11170000000000001,3.8575840461918913,0.24999998776179702,-3703792586375919e-23,0,-20.565354360160878,-61.54182292278142,1.8628737926483154
