Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2306543311627385,-0.058350824194930956,5.9006542055751865,0.24999998799773648,12558755202267832e-23,0,7628.477577516731,2.3008410930633545
feeder2,-1.4561046385811198,-0.11220000000000002,3.700104512993568,0.24999998799773648,12558755202254824e-23,0,7628.477577516731,2.3008410930633545
feeder3,-1.8255126995074433,-0.13875,4.600512573919891,0.24999998799773648,12558755202251246e-23,0,7628.477577516731,2.3008410930633545
feeder4,-1.120365319857694,-0.0854,2.828365194270142,0.24999998799773648,12558755202248945e-23,0,7628.477577516731,2.3008410930633545
feeder5,-1.7146697944557385,0.05932998365676154,4.003669651746652,0.2499999879663033,1427090869125865e-22,0,7628.477577516731,2.3008410930633545
feeder6,-2.8200175409516253,-0.19175,6.6550173982425385,0.2499999879663033,14270908691251876e-23,0,7628.477577516731,2.3008410930633545
feeder7,-1.5131764870317579,-0.10675,3.6481763443226707,0.2499999879663033,14270908691229443e-23,0,7628.477577516731,2.3008410930633545
feeder8,-2.290843819488719,-0.17365,5.763843676779632,0.2499999879663033,1427090869128174e-22,0,7628.477577516731,2.3008410930633545
feeder9,-1.0758383975490171,0.06059000098938286,2.436838315003107,0.24999998757567318,8254591003767887e-23,0,7628.477577516731,2.3008410930633545
feeder10,-1.0957644445013925,-0.08405000000000001,2.7767643619554825,0.24999998757567318,8254591003748811e-23,0,7628.477577516731,2.3008410930633545
feeder11,-1.802818686821233,-0.13025,4.407818604275323,0.24999998757567318,8254591003754147e-23,0,7628.477577516731,2.3008410930633545
feeder12,-1.6235841287378014,-0.11170000000000001,3.8575840461918913,0.24999998757567318,825459100376229e-22,0,7628.477577516731,2.3008410930633545
