Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524702942612597,0.05888925326966733,3.0604754787836557,0.24999995458475896,-18172626819093847e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder2,-0.08912245142006088,0.09150000000000001,1.9191226331463291,0.24999995458475896,-18172626819093898e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder3,-0.06313452708520824,-0.11615,2.3861347088114764,0.24999995458475896,-1817262681909372e-22,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder4,-0.10697991034027672,-0.068,1.466980092066545,0.24999995458475896,-18172626819093606e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder5,-0.16857174651420878,0.013140463914839251,2.0765719299817533,0.24999995443379566,-18346754463589408e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder6,0.28926132903804186,0.18705000000000002,3.451738854429503,0.24999995443379566,-1834675446358935e-22,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder7,-0.10818901484087669,-0.0892,1.8921891983084214,0.24999995443379566,-18346754463589378e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder8,-0.08551614375528434,-0.1452,2.989516327222829,0.24999995443379566,-18346754463589458e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder9,-0.11053728887581159,0.02726801502665499,1.2675374710398257,0.24999995454998655,-18216401411351148e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder10,-0.06535203148351763,-0.06895,1.4443522136475317,0.24999995454998655,-1821640141135117e-22,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder11,0.1322443957283244,0.12125,2.2927557864356896,0.24999995454998655,-1821640141135127e-22,14639362104585011e-21,7130.566625709668,2.5390589237213135
feeder12,0.03545251366653581,-0.1021,2.006547668497478,0.24999995454998655,-18216401411351177e-23,14639362104585011e-21,7130.566625709668,2.5390589237213135
