Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086916060157344,-0.1628887811793431,6.567024599026211,0.2361111853009398,-0.0833329930104766,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder2,-1.9356301683941626,-0.10495000000000002,4.1179631614046395,0.2361111853009398,-0.0833329930104766,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder3,-2.3117227341867297,-0.13625,5.120055727197206,0.2361111853009398,-0.0833329930104766,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder4,-1.393443951154929,-0.08355000000000001,3.1477769441654058,0.2361111853009398,-0.0833329930104766,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder5,-2.1134775749925443,-0.1056182295885458,4.4558105887276325,0.23611118680260992,-0.08333301373508827,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder6,-3.0952460134874755,-0.2114,7.406579027222564,0.23611118680260992,-0.08333301373508827,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder7,-1.8988376488698457,-0.10389999999999999,4.060170662604934,0.23611118680260992,-0.08333301373508827,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder8,-3.0964306357031703,-0.16175,6.4147636494382585,0.23611118680260992,-0.08333301373508827,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder9,-1.3441531440295693,-0.05687901827349348,2.7134861514735054,0.23611118460023173,-0.08333300744393597,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder10,-1.4026698788918024,-0.08030000000000001,3.0920028863357385,0.23611118460023173,-0.08333300744393597,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder11,-2.156893284132969,-0.13340000000000002,4.908226291576905,0.23611118460023173,-0.08333300744393597,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
feeder12,-2.0101920895103484,-0.1101,4.295525096954284,0.23611118460023173,-0.08333300744393597,0,-27.86008831576538,-155.22712539933946,2.0253751277923584
