Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771907279633656,0.012317617457837202,5.091523587962412,0.16665508763971154,-0.08333285999904624,0,7416.999073013905,2.628406047821045
feeder2,-0.8353926411073992,-0.11370000000000001,3.1927255011064455,0.1666550876397115,-0.08333285999904624,0,7416.999073013905,2.628406047821045
feeder3,-1.3863317160513815,-0.125,3.9696645760504277,0.1666550876397115,-0.08333285999904624,0,7416.999073013905,2.628406047821045
feeder4,-0.5801910901966992,-0.08885,2.4405239501957454,0.16665508763971154,-0.08333285999904624,0,7416.999073013905,2.628406047821045
feeder5,-1.2063312823642696,-0.10825000000000001,3.454664163975181,0.15116480469746377,-0.08333288161091158,0,7416.999073013905,2.628406047821045
feeder6,-1.8921113339676434,0.05315237466592791,5.742444215578555,0.15116480469746982,-0.08333288161091158,0,7416.999073013905,2.628406047821045
feeder7,-1.0825851315559034,-0.09910000000000001,3.147918013166815,0.15116480469747987,-0.08333288161091158,0,7416.999073013905,2.628406047821045
feeder8,-1.501140334246181,-0.16945,4.9734732158570925,0.15116480469746235,-0.08333288161091158,0,7416.999073013905,2.628406047821045
feeder9,-0.7550246672660947,-0.06325,2.103357549817913,0.14760366265739355,-0.08333288255181823,0,7416.999073013905,2.628406047821045
feeder10,-0.60143183946671,0.06628301220233233,2.396764722018528,0.14760366265739405,-0.08333288255181823,0,7416.999073013905,2.628406047821045
feeder11,-1.504276639425838,-0.11085,3.8046095219776563,0.14760366265739405,-0.08333288255181823,0,7416.999073013905,2.628406047821045
feeder12,-1.2163415690545456,-0.10149999999999999,3.3296744516063637,0.14760366265739394,-0.08333288255181823,0,7416.999073013905,2.628406047821045
