Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121514659780338,0.011004635587159362,5.140484185055334,0.16664941016592008,-0.0833327190773005,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder2,-0.9020943926430334,-0.1119,3.223427111720334,0.16664941016592008,-0.0833327190773005,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder3,-1.3635046018706791,-0.12805,4.00783732094798,0.16664941016592008,-0.0833327190773005,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder4,-0.6396595862860941,-0.08705000000000002,2.4639923053633948,0.16664941016592008,-0.0833327190773005,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder5,-1.2125517737823224,-0.10960000000000002,3.4878845348852927,0.14508117952166324,-0.08333276110297011,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder6,-1.8613314494978848,0.05678379193760917,5.797664210600855,0.1450811795216627,-0.08333276110297011,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder7,-1.035855988790569,-0.10295000000000001,3.1781887498935393,0.1450811795216634,-0.08333276110297011,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder8,-1.506965937408028,-0.17155,5.021298698510998,0.14508117952166286,-0.08333276110297011,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder9,-0.7893040847667546,-0.06255,2.1236368439124345,0.13424724023831586,-0.08333275914567996,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder10,-0.5865401892438161,0.07037925769318722,2.419872948389496,0.1342472402383168,-0.08333275914567996,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder11,-1.4469586187018164,-0.11555,3.8412913778474964,0.1342472402383138,-0.08333275914567996,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
feeder12,-1.2214444976557424,-0.10285,3.3617772568014224,0.13424724023831325,-0.08333275914567996,0,-16.375814612177074,-51.583816028357774,1.9100210666656494
