Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556382901894921,-0.16989999248478044,11.037715632555297,0.22222210824967836,-0.08333273066037719,0,7545.2394743233435,2.5059070587158203
feeder2,2.314332730660377,-0.11155,0,0.222222108249692,-0.0833327306603772,0,7545.2394743233435,2.5059070587158203
feeder3,-6.153479561681822,-0.12760000000000002,8.788812292342199,0.22222210824969382,-0.08333273066037719,0,7545.2394743233435,2.5059070587158203
feeder4,1.7433327306603772,-0.083,0,0.22222210824969513,-0.08333273066037719,0,7545.2394743233435,2.5059070587158203
feeder5,0.6471378309684616,-0.10769999208706771,1.5901948952182927,0.2222221067633451,-0.08333272618675434,0,7545.2394743233435,2.5059070587158203
feeder6,-8.830402488232792,-0.19,12.713735214419545,0.22222210676336096,-0.08333272618675434,0,7545.2394743233435,2.5059070587158203
feeder7,-4.89813786745528,-0.0994,6.9694705936420345,0.2222221067633354,-0.08333272618675434,0,7545.2394743233435,2.5059070587158203
feeder8,3.435332726186754,-0.1676,0,0.22222210676335316,-0.08333272618675434,0,7545.2394743233435,2.5059070587158203
feeder9,1.1132268722762022,-0.06429999314651204,0.25610585908848105,0.22222210737827086,-0.08333273136468325,0,7545.2394743233435,2.5059070587158203
feeder10,-3.5828249888848247,-0.08195000000000001,5.305157720249508,0.22222210737827772,-0.08333273136468325,0,7545.2394743233435,2.5059070587158203
feeder11,-5.908041879429728,-0.12150000000000001,8.42137461079441,0.22222210737827067,-0.08333273136468325,0,7545.2394743233435,2.5059070587158203
feeder12,2.1653327313646833,-0.1041,0,0.2222221073782749,-0.08333273136468325,0,7545.2394743233435,2.5059070587158203
