Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746388218700047,-0.17089999106667497,5.575970695292161,0.22916666467340555,-0.08333187342215588,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder2,-4.068477496406903,-0.11155,6.382809369829059,0.22916666467340555,-0.08333187342215592,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder3,-5.28271281388728,-0.1285,7.936044687309437,0.22916666467340557,-0.08333187342215582,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder4,1.7433318734221557,-0.083,0,0.22916666467340555,-0.08333187342215581,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder5,-1.3071689576578895,-0.10799999058585835,3.550500865078866,0.22916666571513725,-0.08333190742097613,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder6,-7.599805277004472,-0.18985000000000002,11.480137184425448,0.22916666571513725,-0.08333190742097597,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder7,-4.213899559841619,-0.0998,6.293231467262594,0.22916666571513725,-0.0833319074209761,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder8,3.444331907420976,-0.16805000000000003,0,0.22916666571513725,-0.08333190742097601,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder9,-0.26576798276329816,-0.06439999188595083,1.6370998585196324,0.22916666077397455,-0.08333187575633419,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder10,-3.065025703032152,-0.0821,4.790357578788486,0.22916666077397455,-0.08333187575633413,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder11,-5.075852168886666,-0.12225,7.604184044643,0.22916666077397457,-0.08333187575633405,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
feeder12,2.174331875756334,-0.10455000000000002,0,0.22916666077397455,-0.0833318757563341,0,-27.584214757133527,-104.7740423858455,1.8172061443328857
