Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7879620342523466,-0.16164998742434547,6.937629298346155,0.1805439109011578,0.0833327359061915,0,7223.637251963077,2.4951770305633545
feeder2,-2.1527454449514223,-0.11405000000000001,4.350412709045231,0.18054391090115776,0.0833327359061915,0,7223.637251963077,2.4951770305633545
feeder3,-3.004403830903738,-0.12440000000000001,5.409071094997547,0.18054391090115776,0.0833327359061915,0,7223.637251963077,2.4951770305633545
feeder4,-1.6257944475320114,-0.08915000000000001,3.32546171162582,0.1805439109011578,0.0833327359061915,0,7223.637251963077,2.4951770305633545
feeder5,-0.9889131266662952,-0.107899986782196,3.063580390014696,0.1650536293268059,0.083332736651599,0,7223.637251963077,2.4951770305633545
feeder6,-4.154996112121445,-0.18765,7.8246633754698465,0.16505362932681195,0.083332736651599,0,7223.637251963077,2.4951770305633545
feeder7,-2.4116906932837567,-0.09805000000000001,4.289357956632158,0.165053629326822,0.083332736651599,0,7223.637251963077,2.4951770305633545
feeder8,-3.4831950377991694,-0.16885,6.77686230114757,0.16505362932680448,0.083332736651599,0,7223.637251963077,2.4951770305633545
feeder9,-0.278623716699895,-0.06344998857044468,1.464290984453588,0.16149248756385082,0.08333273224630684,0,7223.637251963077,2.4951770305633545
feeder10,-1.6471357308110253,-0.08510000000000001,3.2658029985647183,0.16149248756385132,0.08333273224630684,0,7223.637251963077,2.4951770305633545
feeder11,-3.066448248924234,-0.11005000000000001,5.184115516677927,0.16149248756385132,0.08333273224630684,0,7223.637251963077,2.4951770305633545
feeder12,-2.5933073916289713,-0.10135000000000001,4.536974659382665,0.1614924875638512,0.08333273224630684,0,7223.637251963077,2.4951770305633545
