Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000047753057,0.12158896197598736,0,0.249999976762737,-47753057059501245e-24,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder2,2.230000047753057,0.1115,0,0.249999976762737,-47753057059733755e-24,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder3,3.2200000477530573,-0.16100000000000003,0,0.249999976762737,-47753057058987413e-24,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder4,1.909000047753057,-0.09545000000000001,0,0.249999976762737,-4775305705931419e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder5,2.9700000411403793,0.07897001430348921,0,0.24999997635344967,-411403790223986e-22,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder6,4.095000041140379,0.20475,0,0.24999997635344967,-4114037902225021e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder7,2.550000041140379,-0.1275,0,0.24999997635344967,-4114037902225239e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder8,3.7930000411403793,-0.18965,0,0.24999997635344967,-4114037902225144e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder9,1.8840001073654515,0.0576273289623007,0,0.2499999773993841,-10736545164460272e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder10,1.8760001073654515,-0.0938,0,0.2499999773993841,-10736545164449386e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder11,2.8820001073654518,0.1441,0,0.2499999773993841,-10736545164458922e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
feeder12,2.6210001073654516,-0.13105,0,0.2499999773993841,-10736545164423831e-23,0,34.02085246992915,176.05791153188338,1.8052620887756348
