Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000632210447,0.09826653923354974,0,0.24999996671079522,-6322104475056766e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder2,2.0100000632210446,0.10049999999999999,0,0.24999996671079522,-632210447505574e-22,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder3,2.6710000632210447,-0.13355,0,0.24999996671079522,-6322104475054715e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder4,1.622000063221045,-0.0811,0,0.24999996671079522,-6322104475057282e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder5,2.54900006458345,0.07944170710828447,0,0.24999996719716777,-6458344999905828e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder6,3.59800006458345,0.1799,0,0.24999996719716777,-6458344999894961e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder7,2.26800006458345,-0.1134,0,0.24999996719716777,-6458344999904095e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder8,3.43500006458345,-0.17175,0,0.24999996719716777,-64583449999085e-21,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder9,1.671000060855994,0.05557659380709458,0,0.2499999668645739,-608559940879977e-22,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder10,1.648000060855994,-0.0824,0,0.2499999668645739,-6085599408800674e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder11,2.544000060855994,0.1272,0,0.2499999668645739,-6085599408794708e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
feeder12,2.355000060855994,-0.11775000000000001,0,0.2499999668645739,-6085599408803354e-23,0,29.68729580151416,93.02019351141104,1.7646510601043701
