Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9518906653821073,-0.16839999202154654,6.236557656175296,0.24999016391605552,0.08333300920681143,0,6831.43409716946,2.4198930263519287
feeder2,-2.8666241180646113,-0.1087,4.9572911088578,0.24999016391605552,0.08333300920681143,0,6831.43409716946,2.4198930263519287
feeder3,-3.507964333347527,-0.13695,6.163631324140716,0.24999016391605552,0.08333300920681143,0,6831.43409716946,2.4198930263519287
feeder4,-2.1436934396813894,-0.08645000000000001,3.789360430474578,0.24999016391605552,0.08333300920681143,0,6831.43409716946,2.4198930263519287
feeder5,0.49289015873774333,-0.11384999148300101,1.7007768346984644,0.2417777746551479,0.08333300656379236,0,6831.43409716946,2.4198930263519287
feeder6,-4.723529417164762,-0.2138,8.91619641060097,0.24177777465514777,0.08333300656379236,0,6831.43409716946,2.4198930263519287
feeder7,-2.8120522836131863,-0.10794999999999999,4.887719277049394,0.24177777465514821,0.08333300656379236,0,6831.43409716946,2.4198930263519287
feeder8,-4.420561098069483,-0.16925,7.7222280915056905,0.24177777465514783,0.08333300656379236,0,6831.43409716946,2.4198930263519287
feeder9,0.6103285913154581,-0.06439999258649798,0.5943384082360463,0.23094450085038398,0.0833330004484956,0,6831.43409716946,2.4198930263519287
feeder10,-2.1041755452629283,-0.08505000000000001,3.7218425448144328,0.23094450085038448,0.0833330004484956,0,6831.43409716946,2.4198930263519287
feeder11,-3.3213628772304866,-0.1335,5.908029876781991,0.23094450085038445,0.0833330004484956,0,6831.43409716946,2.4198930263519287
feeder12,-3.0538547127062547,-0.11000000000000001,5.170521712257759,0.23094450085038434,0.0833330004484956,0,6831.43409716946,2.4198930263519287
