Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338034673230785,-0.1661499929828797,5.74013498193844,0.20138916323162515,-0.08333151461536177,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder2,-2.294759412624907,-0.11185,4.6150909272401845,0.20138916323162348,-0.0833315146152774,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder3,-3.159826357950904,-0.12475000000000001,5.738157872566283,0.20138916323162612,-0.08333151461537952,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder4,-1.7784506064463157,-0.0833,3.5277821210616014,0.20138916323162506,-0.08333151461528576,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder5,1.1105815200731093,-0.10664999260742675,1.105750459640019,0.2013890918723639,-0.0833319797131282,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder6,-4.392382312923447,-0.19125000000000003,8.300714292636552,0.20138909187237344,-0.0833319797131056,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder7,-2.500989636482176,-0.0983,4.550321616195138,0.20138909187238999,-0.08333197971296187,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder8,-3.7778332358433153,-0.1664,7.189165215556338,0.20138909187238577,-0.08333197971302278,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder9,1.291080322164922,-0.06379999356755,0.06825123001270139,0.20138915758489018,-0.08333155217762349,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder10,-1.73757913474802,-0.08215,3.463910686925719,0.2013891575848876,-0.08333155217769865,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder11,-3.0392588858771283,-0.1188,5.498590438054636,0.20138915758489084,-0.08333155217750798,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
feeder12,-2.669861656002274,-0.10295000000000001,4.812193208179929,0.2013891575848907,-0.08333155217765476,0,-27.276097469355573,-93.05695253295143,1.9185700416564941
