Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517838130577408,-0.1653499834889701,6.741505437718508,0.22879401665160876,0.0833326928588999,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder2,-2.0677322120522845,-0.11215,4.227399519193384,0.22879401665160953,0.0833326928588999,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder3,-2.838455749582372,-0.12505,5.256123056723472,0.2287940166516091,0.0833326928588999,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder4,-1.6367629458079969,-0.0839,3.231430252949097,0.22879401665160934,0.0833326928588999,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder5,-1.9394794673384381,-0.10634998273283408,3.9831467776104077,0.21534644487056268,0.08333268972803018,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder6,-3.8597442287152854,-0.19135000000000002,7.603411538987255,0.21534644487056312,0.08333268972803018,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder7,-2.2804038536003524,-0.09855000000000001,4.168071163872322,0.215346444870563,0.08333268972803018,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder8,-3.332570999175318,-0.1668,6.585238309447288,0.21534644487056356,0.08333268972803018,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder9,-1.0637916957280895,-0.06344998466151099,2.2494589932904034,0.22841610888063812,0.08333270243768598,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder10,-1.5874029580782685,-0.08345000000000001,3.1730702556405825,0.22841610888063896,0.08333270243768598,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder11,-2.764244835534792,-0.1178,5.036912133097106,0.22841610888063796,0.08333270243768598,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
feeder12,-2.4184795957466596,-0.10365,4.408146893308974,0.22841610888063807,0.08333270243768598,0,-27.29993543598778,-78.03231545453174,1.8565490245819092
