Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000119428895,0.08212559004329044,0,0.24999996120096882,-11942889472749157e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder2,1.9320001194288947,0.0966,0,0.24999996120096882,-11942889472747582e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder3,2.4120001194288947,-0.1206,0,0.24999996120096882,-11942889472735385e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder4,1.4260001194288947,-0.0713,0,0.24999996120096882,-11942889472740115e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder5,2.238000121046276,0.06827657332680351,0,0.24999996126336702,-12104627628828714e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder6,3.312000121046276,0.1656,0,0.24999996126336702,-12104627628841838e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder7,2.012000121046276,-0.10060000000000001,0,0.24999996126336702,-12104627628844445e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder8,3.0790001210462763,-0.15395000000000003,0,0.24999996126336702,-1210462762884879e-22,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder9,1.4560001184558453,0.04922194359439706,0,0.2499999614580452,-11845584529476296e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder10,1.4470001184558454,-0.07235000000000001,0,0.2499999614580452,-11845584529470863e-23,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder11,2.3290001184558453,0.11645000000000001,0,0.2499999614580452,-118455845294657e-21,0,26.828761388383256,84.33173996415137,1.7633118629455566
feeder12,2.139000118455845,-0.10694999999999999,0,0.2499999614580452,-1184558452947003e-22,0,26.828761388383256,84.33173996415137,1.7633118629455566
