Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.33400003764091,0.09948177850887568,0,0.24999996357405274,-3764090977199626e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder2,2.01600003764091,0.1008,0,0.24999996357405274,-376409097720108e-22,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder3,2.69100003764091,-0.13455,0,0.24999996357405274,-37640909771967935e-24,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder4,1.6350000376409097,-0.08175,0,0.24999996357405274,-37640909772037994e-24,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder5,2.566000038454831,0.08048589506535686,0,0.24999996399259852,-3845483113466175e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder6,3.6150000384548315,0.18075000000000002,0,0.24999996399259852,-3845483113469812e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder7,2.2860000384548314,-0.11430000000000001,0,0.24999996399259852,-384548311346662e-22,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder8,3.4620000384548315,-0.17310000000000003,0,0.24999996399259852,-3845483113478393e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder9,1.6900000356695135,0.055839161079827906,0,0.24999996389211446,-35669513492190856e-24,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder10,1.6580000356695135,-0.0829,0,0.24999996389211446,-3566951349225647e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder11,2.5580000356695134,0.12789999999999999,0,0.24999996389211446,-3566951349203195e-23,0,29.88640782329253,99.5715487312696,1.797374963760376
feeder12,2.3670000356695136,-0.11835000000000001,0,0.24999996389211446,-35669513492168535e-24,0,29.88640782329253,99.5715487312696,1.797374963760376
