Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000477551682,0.12158896346699825,0,0.24999997676254623,-4775516828235677e-23,0,7792.476332101127,2.6705329418182373
feeder2,2.2300000477551682,0.1115,0,0.24999997676254623,-47755168281774715e-24,0,7792.476332101127,2.6705329418182373
feeder3,3.2200000477551685,-0.16100000000000003,0,0.24999997676254623,-4775516828233584e-23,0,7792.476332101127,2.6705329418182373
feeder4,1.9090000477551683,-0.09545000000000001,0,0.24999997676254623,-4775516828139931e-23,0,7792.476332101127,2.6705329418182373
feeder5,2.970000041142384,0.07897001339407295,0,0.24999997635326657,-4114238376107967e-23,0,7792.476332101127,2.6705329418182373
feeder6,4.0950000411423835,0.20475,0,0.24999997635326657,-4114238376103844e-23,0,7792.476332101127,2.6705329418182373
feeder7,2.5500000411423835,-0.1275,0,0.24999997635326657,-4114238376079673e-23,0,7792.476332101127,2.6705329418182373
feeder8,3.793000041142384,-0.18965,0,0.24999997635326657,-4114238376080892e-23,0,7792.476332101127,2.6705329418182373
feeder9,1.8840001073677939,0.057627329816064776,0,0.24999997739918114,-10736779390655427e-23,0,7792.476332101127,2.6705329418182373
feeder10,1.8760001073677939,-0.0938,0,0.24999997739918114,-10736779390676983e-23,0,7792.476332101127,2.6705329418182373
feeder11,2.882000107367794,0.1441,0,0.24999997739918114,-10736779390647191e-23,0,7792.476332101127,2.6705329418182373
feeder12,2.6210001073677938,-0.13105,0,0.24999997739918114,-10736779390603067e-23,0,7792.476332101127,2.6705329418182373
