Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880002309996603,0.10492275421555003,0,0.2499999626949718,-23099966035628326e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder2,2.0560002309996603,0.1028,0,0.2499999626949718,-23099966035629348e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder3,2.8130002309996605,-0.14065000000000003,0,0.2499999626949718,-2309996603562309e-22,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder4,1.7050002309996604,-0.08525,0,0.2499999626949718,-23099966035629636e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder5,2.6600003328042385,0.0843449464851456,0,0.24999995415923287,-33280423822295626e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder6,3.7150003328042382,0.18575,0,0.24999995415923287,-3328042382229697e-22,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder7,2.381000332804238,-0.11904999999999999,0,0.24999995415923287,-33280423822297617e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder8,3.5880003328042385,-0.1794,0,0.24999995415923287,-3328042382229528e-22,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder9,1.7850001267371374,0.05566785115201797,0,0.24999997172129415,-12673713750211192e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder10,1.7070001267371375,-0.08535000000000001,0,0.24999997172129415,-12673713750209336e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder11,2.6330001267371377,0.13165000000000002,0,0.24999997172129415,-12673713750204543e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
feeder12,2.4310001267371377,-0.12155,0,0.24999997172129415,-12673713750207306e-23,0,30.971021873281824,113.35394005621147,1.8113090991973877
