Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.866273941209194,-0.16884999614784602,6.243272053389769,0.24999997886836198,18878194247796975e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder2,-2.6431880030723436,-0.10540000000000001,4.751186115252919,0.24999997886836198,18878194247502242e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder3,-3.1793732573298863,-0.13640000000000002,5.907371369510462,0.24999997886836198,18878194247226624e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder4,-1.9518153657065247,-0.084,3.6318134778871,0.24999997886836198,18878194247299443e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder5,0.433240619887878,-0.1129499957063344,1.8257574843109001,0.2499999792916695,1895801221783639e-21,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder6,-4.315497340121801,-0.21150000000000002,8.54549544432058,0.2499999792916695,18958012217515842e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder7,-2.5995087069660325,-0.10425000000000001,4.684506811164811,0.2499999792916695,18958012218166857e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder8,-4.152169606452676,-0.16245,7.401167710651454,0.2499999792916695,18958012216887092e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder9,0.6025119460510843,-0.06454999664323971,0.6884861699653868,0.24999997832330179,18839835288976369e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder10,-1.9514149466720168,-0.08080000000000001,3.567413062688488,0.24999997832330179,18839835289388243e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder11,-2.993891354294738,-0.13345,5.662889470311209,0.24999997832330179,18839835289371158e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
feeder12,-2.7509844316392202,-0.11025000000000001,4.955982547655691,0.24999997832330179,18839835290272077e-22,0,-28.36080959848467,-167.0461769677704,2.513437032699585
