Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999690480737,0.09217193458353198,0,0.24999998012114666,3095192656102054e-23,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder2,1.9799999690480734,0.099,0,0.24999998012114666,3095192656094256e-23,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder3,2.5719999690480737,-0.12860000000000002,0,0.24999998012114666,3095192656158462e-23,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder4,1.5479999690480735,-0.07740000000000001,0,0.24999998012114666,30951926561652136e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder5,2.4489999520199666,0.07411914854711205,0,0.24999998210461946,47980033218344134e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder6,3.502999952019967,0.17515000000000003,0,0.24999998210461946,4798003321874588e-23,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder7,2.171999952019967,-0.10860000000000002,0,0.24999998210461946,47980033218291095e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder8,3.2919999520199665,-0.1646,0,0.24999998210461946,47980033218576684e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder9,1.5809999871522682,0.05395763040045215,0,0.24999997697817886,12847731833960321e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder10,1.5859999871522683,-0.07930000000000001,0,0.24999997697817886,12847731834279997e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder11,2.4669999871522683,0.12335000000000002,0,0.24999997697817886,12847731834194546e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
feeder12,2.282999987152268,-0.11415,0,0.24999997697817886,12847731833917703e-24,0,28.629713951689073,86.89118184337634,2.0381269454956055
