Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000126112216,0.11713162625944507,0,0.24999998076587024,-12611221577601606e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder2,2.1870001261122156,0.10935,0,0.24999998076587024,-12611221577604576e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder3,3.116000126112216,-0.15580000000000002,0,0.24999998076587024,-12611221577600214e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder4,1.8630001261122158,-0.09315000000000001,0,0.24999998076587024,-12611221577610518e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder5,2.9430001548100515,0.07790205239709641,0,0.24999997844760585,-15481005142197174e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder6,4.044000154810051,0.2022,0,0.24999997844760585,-15481005142200811e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder7,2.5390001548100516,-0.12695,0,0.24999997844760585,-15481005142210965e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder8,3.7170001548100515,-0.18585000000000002,0,0.24999997844760585,-15481005142202048e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder9,1.8740000503235565,0.05618780342020868,0,0.24999998713947796,-5032355641374505e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder10,1.8500000503235565,-0.09250000000000001,0,0.24999998713947796,-5032355641379682e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder11,2.8430000503235564,0.14215,0,0.24999998713947796,-5032355641365018e-23,0,33.456504880060024,104.80250153678804,2.1607658863067627
feeder12,2.5750000503235566,-0.12875,0,0.24999998713947796,-50323556413720166e-24,0,33.456504880060024,104.80250153678804,2.1607658863067627
