Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972586731648915,0.12832313450450336,0.39174158293944217,0.24999996270641656,-2561043334421017e-22,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder2,2.0573520629685813,0.11515,0.2456481931357517,0.24999996270641656,-25610433344199817e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder3,3.029574396560865,-0.16675,0.3054258595434685,0.24999996270641656,-25610433344197726e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder4,1.7542264251055988,-0.0971,0.18777383099873465,0.24999996270641656,-25610433344207107e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder5,2.6691985465490626,0.08271798436063899,0.2658016824308511,0.24999996534310737,-2289799138398942e-22,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder6,3.7221767633387652,0.2082,0.44182346564114805,0.24999996534310737,-2289799138399223e-22,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder7,2.3007995224657045,-0.12715,0.2422007065142091,0.24999996534310737,-22897991384005584e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder8,3.4423413663057003,-0.19125000000000003,0.3826588626742137,0.24999996534310737,-22897991384001986e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder9,1.6578913132243642,0.06224262672491146,0.16210896648730433,0.24999996172344466,-27971166849046413e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder10,1.6772778815573313,-0.09310000000000002,0.18472239815433739,0.24999996172344466,-2797116684906594e-22,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder11,2.614773085367514,0.1454,0.29322719434415434,0.24999996172344466,-27971166849041177e-23,0,31.044259825595585,140.2683136407548,2.086703062057495
feeder12,2.4123770725509948,-0.13345,0.25662320716067394,0.24999996172344466,-2797116684904677e-22,0,31.044259825595585,140.2683136407548,2.086703062057495
