Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146720464237806,0.06115540805017523,0,0.24377730896273497,-0.07467204642378047,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder2,1.8072725576186843,0.08855,0,0.24697725815733318,-0.03627255761868444,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder3,1.973999948674644,-0.09870000000000001,0,0.24999997657910064,51325355856101674e-24,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder4,1.206999948674644,-0.06035000000000001,0,0.24999997657910064,5132535585719232e-23,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder5,1.7039999453992953,0.04444432150926794,0,0.24999997710505623,546007046391089e-22,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder6,2.919999945399295,0.146,0,0.24999997710505623,5460070463950469e-23,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder7,1.5819999453992954,-0.0791,0,0.24999997710505623,54600704638886484e-24,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder8,2.500999945399295,-0.12505,0,0.24999997710505623,54600704639685005e-24,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder9,1.0419999633286272,0.039050692766058805,0,0.2499999751376071,36671372738797295e-24,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder10,1.2073331069666633,-0.05620000000000001,0,0.21917737161588638,-0.08333310696666307,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder11,1.9359999633286271,0.0968,0,0.2499999751376071,3667137273786665e-23,0,21.862859372269657,56.114672388825454,2.226853132247925
feeder12,1.8183331746126221,-0.08675000000000001,0,0.21077736645077602,-0.08333317461262205,0,21.862859372269657,56.114672388825454,2.226853132247925
