Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.348420113819435,-0.04136434274434986,5.728420687558056,0.2499999319568258,-5737386205716485e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder2,-1.451101970222953,-0.10705,3.5921025439615737,0.2499999319568258,-5737386205717113e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder3,-1.7292281131194387,-0.13685,4.466228686858059,0.2499999319568258,-5737386205716752e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder4,-1.0378077605698561,-0.0854,2.7458083343084767,0.2499999319568258,-5737386205717361e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder5,-1.6248065636489606,0.09673303376532216,3.8868070265504198,0.24999994101336886,-4629014590560505e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder6,-2.2167643188465065,-0.2122,6.460764781747965,0.24999994101336886,-46290145905606923e-23,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder7,-1.4256896383491144,-0.1058,3.5416901012505737,0.24999994101336886,-46290145905607347e-23,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder8,-2.292602975231191,-0.16515000000000002,5.59560343813265,0.24999994101336886,-4629014590560768e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder9,-1.0678415068212073,-0.06495,2.366841981951408,0.24999994086244814,-4751302010048007e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder10,-1.04300335617517,0.05938349292120877,2.697003831305371,0.24999994086244814,-4751302010048836e-22,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder11,-1.6072067552369496,-0.1337,4.2812072303671505,0.24999994086244814,-47513020100485644e-23,0,-19.377735259977516,-63.99497168986326,2.492727041244507
feeder12,-1.5367772834388576,-0.1105,3.7467777585690585,0.24999994086244814,-47513020100484353e-23,0,-19.377735259977516,-63.99497168986326,2.492727041244507
