Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330677049185,0.0659101190737734,0,0.1534998577701866,-0.0833330677049187,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder2,1.8883330752810856,0.09025,0,0.1566998577843282,-0.08333307528108573,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder3,2.15833300466589,-0.10375000000000001,0,0.20589984970293537,-0.08333300466589001,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder4,1.3453329689993019,-0.0631,0,0.20269984416689246,-0.08333296899930191,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder5,1.8443329702178382,0.04865130518173144,0,0.20069984169752986,-0.08333297021783823,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder6,2.9419999912661665,0.1471,0,0.24999996178114056,8733833558619108e-24,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder7,1.7223330500224314,-0.08195000000000001,0,0.1816998544279066,-0.08333305002243133,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder8,2.6494017329388106,-0.12875,0,0.24379978088982135,-0.07440173293881039,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder9,1.1913330269652163,0.039677622510061954,0,0.19799984829575143,-0.08333302696521618,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder10,1.251333073905417,-0.0584,0,0.12889985850281777,-0.0833330739054171,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder11,2.1073330486897714,0.10120000000000001,0,0.18069985379902123,-0.08333304868977154,0,21.959778379237346,56.36343117337586,2.2322511672973633
feeder12,1.8883330746327278,-0.09025,0,0.12049985958916129,-0.0833330746327279,0,21.959778379237346,56.36343117337586,2.2322511672973633
