Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569936972626857,0.07840403323060346,0.8150062486590128,0.24999997611292424,54078301570270037e-24,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder2,1.2729363982804471,0.0892,0.5110635476412513,0.24999997611292424,54078301570251144e-24,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder3,1.612570792842592,-0.11240000000000001,0.6354291530791066,0.24999997611292424,5407830157035665e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder4,0.9013422374346278,-0.0646,0.39065770848707054,0.24999997611292424,540783015703178e-22,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder5,1.2880078320323913,0.03712838260040552,0.5529921340788473,0.24999997388895215,33888761248297266e-24,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder6,2.6367997680583484,0.1778,0.9192001980528904,0.24999997388895215,33888761248419424e-24,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder7,1.2381088088741685,-0.08710000000000001,0.5038911572370701,0.24999997388895215,3388876124809601e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder8,2.019889913770749,-0.1408,0.7961100523404897,0.24999997388895215,3388876124817117e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder9,0.7909950988949762,0.03802767279148654,0.3390048375581074,0.2499999768986252,635469163230889e-22,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder10,0.9227054074636617,-0.06545,0.38629452898942196,0.2499999768986252,6354691632296414e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder11,1.7577983861385145,0.11855,0.6132015503145691,0.2499999768986252,6354691632302203e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
feeder12,1.4313452485085199,-0.0984,0.5366546879445637,0.2499999768986252,6354691632291117e-23,0,18.032549977595785,51.497956148935664,1.9069640636444092
