Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112558047386534,-0.1532123095461813,6.4612558463958285,0.24999998920253894,-4165717499312975e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder2,-2.0076390082992432,-0.10220000000000001,4.051639049956418,0.24999998920253894,-41657174993130424e-24,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder3,-2.343591823343677,-0.13470000000000001,5.037591865000852,0.24999998920253894,-4165717499314664e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder4,-1.4820786566337445,-0.08075,3.0970786982909195,0.24999998920253894,-4165717499313531e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder5,-2.138045097140292,-0.07774288605169058,4.3840451523786985,0.2499999877666045,-5523840661067362e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder6,-3.0802882562595393,-0.21035,7.287288311497946,0.2499999877666045,-5523840661067514e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder7,-1.9527773046655008,-0.1021,3.994777359903907,0.2499999877666045,-55238406610669434e-24,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder8,-3.146447104342225,-0.15825,6.311447159580632,0.2499999877666045,-5523840661066974e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder9,-1.4150462281820757,-0.03214632132995801,2.670046267797199,0.24999998912867055,-39615123273058405e-24,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder10,-1.4905032682963015,-0.0776,3.0425033079114248,0.24999998912867055,-3961512327306425e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder11,-2.173650926784089,-0.1328,4.829650966399212,0.24999998912867055,-3961512327306332e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
feeder12,-2.0417584069747825,-0.10925000000000001,4.226758446589906,0.24999998912867055,-3961512327305705e-23,0,-26.37655015107611,-170.74420179458568,2.455781936645508
