Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313327374046414,0.06145093438176644,0,0.21599966073467616,-0.08333273740464112,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder2,1.8623325474053345,0.08895,0,0.21919964996851643,-0.08333254740533451,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder3,1.9999998205817593,-0.1,0,0.249999977472689,1794182407449904e-22,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder4,1.2199998205817593,-0.061,0,0.249999977472689,1794182407449494e-22,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder5,1.7159998262367535,0.04429672364934273,0,0.2499999770267738,17376324648780854e-23,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder6,2.9289998262367094,0.14645,0,0.24999997702677745,17376329045322124e-23,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder7,1.6666038932773422,-0.07985,0,0.24419962552915728,-0.06960389327734208,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder8,2.5139998262367094,-0.1257,0,0.24999997702677745,17376329045279397e-23,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder9,1.05599980156413,0.03962062848607726,0,0.24999997898655066,19843587006141428e-23,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder10,1.2183330055650727,-0.05675,0,0.19139969078795024,-0.08333300556507284,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder11,2.0306040871113695,0.09745000000000001,0,0.24319961115802965,-0.08160408711136934,0,21.811911155228362,59.27386856433307,2.246981143951416
feeder12,1.8323330065373387,-0.08745000000000001,0,0.18299969294615268,-0.08333300653733847,0,21.811911155228362,59.27386856433307,2.246981143951416
