Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000058408182,0.09456447486007195,0,0.24999999119069066,-58408181630505e-21,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder2,1.9980000584081816,0.0999,0,0.24999999119069066,-5840818162980829e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder3,2.6300000584081817,-0.1315,0,0.24999999119069066,-58408181629179055e-24,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder4,1.5930000584081816,-0.07965,0,0.24999999119069066,-5840818163026744e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder5,2.513000057841218,0.07671171361989748,0,0.24999999130575426,-57841217823727704e-24,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder6,3.563000057841218,0.17815000000000003,0,0.24999999130575426,-5784121782029229e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder7,2.231000057841218,-0.11155,0,0.24999999130575426,-57841217822454044e-24,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder8,3.378000057841218,-0.16890000000000002,0,0.24999999130575426,-578412178228284e-22,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder9,1.6340000587739392,0.05374726639477671,0,0.2499999911703776,-5877393930270155e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder10,1.6260000587739392,-0.0813,0,0.2499999911703776,-5877393930396219e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder11,2.5140000587739393,0.1257,0,0.2499999911703776,-5877393930470496e-23,0,29.27306496966237,149.75612154063109,2.0459201335906982
feeder12,2.3280000587739393,-0.1164,0,0.2499999911703776,-58773939307761955e-24,0,29.27306496966237,149.75612154063109,2.0459201335906982
