Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513404606482331,0.0347422766998811,5.208341009344911,0.24999993789887365,-5486966784181413e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder2,-1.0319772421367301,-0.11170000000000001,3.2659777908334084,0.24999993789887365,-5486966784181017e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder3,-1.3747420168467182,-0.1343,4.060742565543396,0.24999993789887365,-5486966784180879e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder4,-0.8185175567821864,-0.0839,2.4965181054788648,0.24999993789887365,-5486966784180927e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder5,-1.3129257609186074,-0.11105000000000001,3.5339263068681923,0.2499999380078408,-5459495847692784e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder6,-2.073195424446195,0.08496104423438182,5.87419597039578,0.2499999380078408,-5459495847692881e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder7,-1.1531417164542244,-0.10335000000000001,3.2201422624038094,0.2499999380078408,-5459495847692766e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder8,-1.66558154047311,-0.17110000000000003,5.087582086422695,0.2499999380078408,-5459495847692689e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder9,-0.8309774347112894,-0.044292592810174766,2.1509778722344848,0.24999994781278118,-4375231953938578e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder10,-0.7860273181026943,0.08325,2.4510277556258897,0.24999994781278118,-43752319539381925e-23,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder11,-1.3547458889798936,-0.1268,3.890746326503089,0.24999994781278118,-4375231953937836e-22,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
feeder12,-1.2380582330718917,-0.10835,3.405058670595087,0.24999994781278118,-43752319539385683e-23,0,-15.289030635947007,-46.070946300121534,2.0284860134124756
