Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480811576153894,0.13009141062400129,0.495918975589543,0.2499999731828807,-13320493306221812e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder2,1.9690257587665247,0.11399999999999999,0.31097437443840825,0.2499999731828807,-13320493306224297e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder3,2.9373511845747466,-0.16620000000000001,0.386648948630186,0.2499999731828807,-13320493306221598e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder4,1.6992908755656333,-0.09685,0.2377092576392999,0.2499999731828807,-13320493306222357e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder5,2.636512743110218,0.08557854798454051,0.33648738343996953,0.24999997337647725,-1265501878467857e-22,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder6,3.587680824885156,0.20735000000000003,0.5593193016650322,0.24999997337647725,-12655018784676965e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder7,2.2433900422855992,-0.1275,0.30661008426458836,0.24999997337647725,-1265501878467892e-22,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder8,3.3465793012862077,-0.19155,0.48442082526398,0.24999997337647725,-12655018784679064e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder9,1.6568211198788696,0.06427170740499329,0.2061790253653264,0.249999973365324,-14524419596292356e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder10,1.6470601617134677,-0.0941,0.23493998353072817,0.249999973365324,-1452441959628846e-22,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder11,2.528057865919637,0.14504999999999998,0.3729422793245587,0.249999973365324,-14524419596295588e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
feeder12,2.34061280582931,-0.13335,0.3263873394148857,0.249999973365324,-14524419596298622e-23,0,30.148974310903608,126.9020573796934,2.0925588607788086
