Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000294628865,0.10494326138179122,0,0.2499999615558401,-2946288646773585e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder2,2.056000294628865,0.1028,0,0.2499999615558401,-2946288646773177e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder3,2.813000294628865,-0.14065000000000003,0,0.2499999615558401,-2946288646774384e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder4,1.7050002946288647,-0.08525,0,0.2499999615558401,-2946288646773486e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder5,2.6600002922578985,0.08439543740626518,0,0.24999995980772052,-292257898537636e-21,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder6,3.715000292257898,0.18575,0,0.24999995980772052,-29225789853756215e-23,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder7,2.381000292257898,-0.11904999999999999,0,0.24999995980772052,-2922578985374204e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder8,3.5880002922578984,-0.1794,0,0.24999995980772052,-2922578985376382e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder9,1.7850003524666833,0.05567270431071111,0,0.24999995764697003,-35246668332148857e-23,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder10,1.707000352466683,-0.08535000000000001,0,0.24999995764697006,-352466682988438e-21,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder11,2.6330003524666834,0.13165000000000002,0,0.24999995764697003,-35246668332151e-20,0,30.971020818786055,113.35393619675698,2.0581891536712646
feeder12,2.4310003524666834,-0.12155,0,0.24999995764697003,-3524666833214923e-22,0,30.971020818786055,113.35393619675698,2.0581891536712646
