Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950001586712417,0.08511438257453889,0,0.24999997020340325,-15867124133063212e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder2,1.9520001586712412,0.0976,0,0.24999997020340325,-15867124133061862e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder3,2.4750001586712416,-0.12375000000000001,0,0.24999997020340325,-15867124133061234e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder4,1.4720001586712412,-0.0736,0,0.24999997020340325,-15867124133062e-20,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder5,2.3210001737310413,0.06983536557372622,0,0.24999996893598142,-17373104121271435e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder6,3.385000173731041,0.16925,0,0.24999996893598142,-17373104121268907e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder7,2.072000173731041,-0.10360000000000001,0,0.24999996893598142,-17373104121269135e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder8,3.1560001737310412,-0.15780000000000002,0,0.24999996893598142,-17373104121266567e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder9,1.5010001679318645,0.050279964648277664,0,0.24999996951498105,-16793186459477447e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder10,1.5020001679318646,-0.0751,0,0.24999996951498105,-16793186459480187e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder11,2.3820001679318645,0.11910000000000001,0,0.24999996951498105,-16793186459479644e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
feeder12,2.1940001679318644,-0.1097,0,0.24999996951498105,-16793186459478956e-23,0,27.514114509011552,86.48603327332631,2.1335959434509277
