Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298197426712626,-0.12027703974829906,5.993151714642995,0.24305496833755685,-0.0833319719717324,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder2,-1.4067746290774445,-0.1134,3.758106601049177,0.2430549683375568,-0.0833319719717324,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder3,-2.0872973041862672,-0.1251,4.672629276157999,0.24305496833755683,-0.0833319719717324,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder4,-1.0533701015609767,-0.0868,2.872702073532709,0.24305496833755683,-0.0833319719717324,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder5,-1.8510984200659053,-0.04102165255236978,4.066430418585236,0.24305496148068165,-0.08333199851933086,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder6,-2.8960081029844122,-0.189,6.759340101503743,0.24305496148068162,-0.08333199851933086,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder7,-1.665032418416617,-0.09785,3.705364416935948,0.24305496148068165,-0.08333199851933086,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder8,-2.4158645229719387,-0.16775,5.85419652149127,0.24305496148068162,-0.08333199851933086,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder9,-1.12534233256391,-0.010678898574358012,2.47567432033694,0.24305495566962879,-0.08333198777302993,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder10,-1.0406857402871954,-0.08485000000000001,2.8210177280602253,0.24305495566962876,-0.08333198777302993,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder11,-2.122734136634294,-0.11359999999999999,4.478066124407324,0.24305495566962876,-0.08333198777302993,0,-24.057262172103275,-71.30973575043458,2.350167989730835
feeder12,-1.768730476038613,-0.10335000000000001,3.919062463811643,0.24305495566962876,-0.08333198777302994,0,-24.057262172103275,-71.30973575043458,2.350167989730835
