Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.483877701676787,-0.16809999432312,6.845876078178882,0.24999991377642677,16234979055311116e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder2,-2.2258400932406386,-0.10335000000000001,4.292838469742733,0.24999991377642677,16234979055096647e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder3,-2.627487980573895,-0.1355,5.337486357075989,0.24999991377642677,1623497905508587e-21,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder4,-1.6424535040614074,-0.08195000000000001,3.281451880563502,0.24999991377642677,16234979055720097e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder5,-1.6920578280550778,-0.11269999354170948,3.946056407612547,0.2499998945971861,14204425309602405e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder6,-3.503111622507903,-0.2109,7.721110202065372,0.2499998945971861,14204425309886377e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder7,-2.1745931486808296,-0.10289999999999999,4.232591728238298,0.2499998945971861,14204425310053342e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder8,-3.4941773589525726,-0.15965000000000001,6.687175938510042,0.2499998945971861,14204425309070206e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder9,-0.8583222204867595,-0.06339999516907506,2.126320319700544,0.24999993872022655,19007862155196733e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder10,-1.6494806760222243,-0.0787,3.223478775236009,0.24999993872022655,19007862155277404e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder11,-2.4539322066641858,-0.13315,5.11693030587797,0.24999993872022655,190078621546828e-20,0,-28.08309753138197,-178.76906323847214,2.445291042327881
feeder12,-2.2851781792485366,-0.10965000000000001,4.478176278462321,0.24999993872022655,19007862154914017e-22,0,-28.08309753138197,-178.76906323847214,2.445291042327881
