Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324823713198683,0.12979375291489487,0.8915179125548391,0.24999996964426316,-28387470780874773e-23,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder2,1.7549589757412392,0.11570000000000001,0.5590413081334686,0.24999996964426316,-2838747078086421e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder3,2.590918142714357,-0.1643,0.6950821411603507,0.24999996964426316,-2838747078096461e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder4,1.5036683064855867,-0.09655000000000001,0.42733197738912104,0.24999996964426316,-2838747078083808e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder5,2.2510939254119466,0.0879074085503661,0.6049063567604485,0.24999997004002522,-2821723951369067e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder6,3.1525071619376677,0.20790000000000003,1.005493120234728,0.24999997004002522,-2821723951346576e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder7,1.9718046960288895,-0.12615,0.5511955861435058,0.24999997004002522,-2821723951352098e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder8,2.92115279728966,-0.1896,0.870847484882735,0.24999997004002522,-28217239513692674e-23,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder9,1.3845712252476037,0.063942311502838,0.3684290492179727,0.2499999705697698,-274465576458486e-21,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder10,1.4021773194595146,-0.09110000000000001,0.41982295500606187,0.2499999705697698,-2744655764555685e-22,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder11,2.2395759076985025,0.1453,0.6664243667670742,0.2499999705697698,-27446557645505817e-23,0,26.466218647661144,79.5971523917296,2.187941074371338
feeder12,2.0547666534765714,-0.1319,0.5832336209890049,0.2499999705697698,-27446557645845975e-23,0,26.466218647661144,79.5971523917296,2.187941074371338
