Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.458910604095426,0.1304471088110548,0.5750895266210652,0.2499999842832918,-1307164915507712e-22,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder2,1.9113805692209176,0.11359999999999999,0.36061956149557384,0.2499999842832918,-13071649155079267e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder3,2.863625004761029,-0.1656,0.4483751259554621,0.2499999842832918,-13071649155077883e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder4,1.6583420209184414,-0.09670000000000001,0.2756581097980502,0.2499999842832918,-13071649155077245e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder5,2.5867944994682808,0.08705229281639654,0.390205634792542,0.24999998392232625,-13426082279164232e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder6,3.4903888727486514,0.20695000000000002,0.648611261512172,0.24999998392232625,-13426082279164449e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder7,2.1954415955957143,-0.12755000000000002,0.3555585386651087,0.24999998392232625,-13426082279164337e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder8,3.267244440077025,-0.19145,0.5617556941837982,0.24999998392232625,-13426082279164242e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder9,1.630225203241213,0.06456047640468998,0.2397749175050521,0.249999985469007,-12074626503070656e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder10,1.6107778734431784,-0.0942,0.2732222473030865,0.249999985469007,-12074626503071606e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder11,2.465288812266224,0.14495,0.43371130848004075,0.249999985469007,-1207462650306921e-22,0,29.427958727701554,145.81553539019703,2.1376380920410156
feeder12,2.281429640549365,-0.13305,0.3795704801969002,0.249999985469007,-12074626503067757e-23,0,29.427958727701554,145.81553539019703,2.1376380920410156
