Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340004759284463,0.05988822719388043,0,0.2499999354075921,-47592844665150235e-23,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder2,1.7650004759284466,0.08825,0,0.2499999354075921,-4759284466515428e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder3,1.9590004759284467,-0.09795000000000001,0,0.2499999354075921,-4759284466515552e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder4,1.1990004759284467,-0.05995,0,0.2499999354075921,-47592844665158923e-23,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder5,1.6950004786112145,0.044339533945235154,0,0.2499999352340027,-4786112144528436e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder6,2.9050004786112145,0.14525,0,0.2499999352340027,-4786112144528436e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder7,1.5720004786112145,-0.0786,0,0.2499999352340027,-4786112144527933e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder8,2.494000478611215,-0.12470000000000002,0,0.2499999352340027,-478611214452866e-21,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder9,1.0350004792791885,0.03803089108606962,0,0.24999993507375126,-4792791885448182e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder10,1.2013330588402864,-0.055900000000000005,0,0.24001063064117645,-0.08333305884028633,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder11,1.9400004792791885,0.097,0,0.24999993507375126,-4792791885448682e-22,0,21.88180275710666,76.22161293725485,2.120717763900757
feeder12,1.8113330333138273,-0.0864,0,0.23161064564144235,-0.08333303331382727,0,21.88180275710666,76.22161293725485,2.120717763900757
