Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000115624973,0.11324512785084005,0,0.2499999744699006,-1156249733084196e-22,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder2,2.1480001156249733,0.10740000000000001,0,0.2499999744699006,-11562497330742232e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder3,3.040000115624973,-0.15200000000000002,0,0.2499999744699006,-11562497332071338e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder4,1.7880001156249734,-0.08940000000000001,0,0.2499999744699006,-11562497330529843e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder5,2.8880001163835396,0.07578683916352297,0,0.2499999745702247,-11638353961673587e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder6,3.97000011638354,0.1985,0,0.2499999745702247,-11638353960719132e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder7,2.5020001163835395,-0.1251,0,0.2499999745702247,-11638353961493222e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder8,3.6100001163835396,-0.1805,0,0.2499999745702247,-11638353961644881e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder9,1.8460000997538393,0.05805012991556012,0,0.24999997536930466,-997538390826158e-22,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder10,1.8060000997538392,-0.0903,0,0.24999997536930466,-9975383908422072e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder11,2.757000099753839,0.13785,0,0.24999997536930466,-9975383907801001e-23,0,32.63600641387995,106.28459422120237,2.0704450607299805
feeder12,2.544000099753839,-0.1272,0,0.24999997536930466,-997538390775543e-22,0,32.63600641387995,106.28459422120237,2.0704450607299805
