Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997427853197,0.10405654564688914,0,0.24999998610824548,2572146800156925e-22,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder2,2.0489997427853197,0.10245,0,0.24999998610824548,2572146800162162e-22,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder3,2.79299974278532,-0.13965000000000002,0,0.24999998610824548,25721468001652545e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder4,1.69499974278532,-0.08475,0,0.24999998610824548,25721468001609283e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder5,2.6439997443822723,0.08410289299592483,0,0.2499999841625454,25561772783816443e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder6,3.697999744382272,0.1849,0,0.2499999841625454,25561772783792403e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder7,2.366999744382272,-0.11835000000000001,0,0.2499999841625454,2556177278384641e-22,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder8,3.572999744382272,-0.17865,0,0.2499999841625454,25561772783851356e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder9,1.7719997398200127,0.05560469503935658,0,0.24999998701919363,2601799874380919e-22,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder10,1.6999997398200126,-0.085,0,0.24999998701919363,2601799874380927e-22,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder11,2.6219997398200126,0.1311,0,0.24999998701919363,26017998743845564e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
feeder12,2.4209997398200125,-0.12104999999999999,0,0.24999998701919363,26017998743809433e-23,0,30.806933393954484,96.96482285747175,1.9362728595733643
