Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123494551556718,-0.16179999112397345,5.165016515884547,0.24305552335921857,0.08333293927112471,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder2,-4.552160725450745,-0.11415,6.75182778617962,0.24305552335921857,0.08333293927112471,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder3,-5.994195440636104,-0.1242,8.39486250136498,0.24305552335921857,0.08333293927112471,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder4,1.6996670607288753,-0.08915000000000001,0,0.24305552335921857,0.08333293927112471,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder5,-0.8758639423057504,-0.10769999068401181,2.946531003261537,0.24305552267267788,0.08333293904421318,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder6,-8.478187586709101,-0.18745,12.143854647664888,0.24305552267267788,0.08333293904421318,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder7,-4.787403928250567,-0.09765000000000001,6.657070989206354,0.24305552267267788,0.08333293904421318,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder8,3.288667060955787,-0.1686,0,0.24305552267267788,0.08333293904421317,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder9,-0.02239879386838564,-0.06349999193384016,1.2090658536306869,0.2430555221891497,0.0833329402376988,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder10,-3.452824631616398,-0.08495000000000001,5.068491691378699,0.2430555221891497,0.0833329402376988,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder11,-5.9310253579914045,-0.1099,8.045692417753706,0.2430555221891497,0.0833329402376988,0,-27.166528047245585,-137.17639085408652,2.2707359790802
feeder12,1.9446670597623013,-0.1014,0,0.2430555221891497,0.0833329402376988,0,-27.166528047245585,-137.17639085408652,2.2707359790802
